0.7665945226032785,1.1786618118310752,0.519746359810862
0.7550609050245892,1.1860911116486479,0.5234651840476673
0.7434606772812462,1.1934157110033792,0.527137782879642
0.7317950375943488,1.2006352362516428,0.5307639525802321
0.7200651841681779,1.207749325694012,0.5343434949018622
0.7082723150459747,1.2147576294982583,0.5378762170445074
0.6964176279682474,1.221659809621244,0.5413619316236897
0.6845023202336029,1.228455539729764,0.5448004566379244
0.6725275885620869,1.2351445051203875,0.5481916154356398
0.6604946289610254,1.2417264026383545,0.5515352366815969
0.6484046365933501,1.248200940595578,0.5548311543228347
0.6362588056483969,1.25456783868781,0.558079207554165
0.6240583292151952,1.2608268279110286,0.5612792407832424
0.6118043991582395,1.2669776504770807,0.5644311035952235
0.5994982059956515,1.2730200597286212,0.5675346507170455
0.5871409387798154,1.2789538200534216,0.5705897419813438
0.5747337849804239,1.2847787067980743,0.5735962422900298
0.5622779303699272,1.2904945061811384,0.5765540215775465
0.5497745589113721,1.2961010152057775,0.5794629547738268
0.5372248526486085,1.301598041571921,0.5823229217669682
0.5246299915988478,1.306985403587999,0.5851338073656493
0.5119911536475514,1.3122629300822861,0.5878955012613035
0.499309514445632,1.3174304603138947,0.590607897990069
0.48658624730894307,1.3224878438834606,0.5932708968945358
0.4738225231200402,1.3274349406435528,0.595884402085305
0.4610195102321888,1.3322716206088485,0.59844832240238
0.44817837437559804,1.3369977638661112,0.600962571376406
0.43530027856585773,1.341613260484003,0.603427067189775
0.4223863830145556,1.3461180104227697,0.605841732637614
0.4094378450420519,1.3505119234438323,0.6082064950886696
0.3964558189923861,1.3547949190193145,0.6105212864461093
0.38344145615029385,1.3589669262415434,0.6127860431082498
0.37039590466030825,1.363027883732552,0.6150007059292328
0.35732030944792087,1.3669777395536133,0.6171652201796577
0.34421581214277874,1.3708164511148382,0.6192795355071903
0.33108355100389036,1.3745439850848638,0.6213436058971568
0.31792466084681686,1.378160317300663,0.6233573896331415
0.3047402729728223,1.3816654326774978,0.6253208492575968
0.29153151509995506,1.3850593251190482,0.6272339515324818
0.2782995112960395,1.3883419974277393,0.6290966673999405
0.2650453819135446,1.391513461215292,0.6309089719430301
0.25177024352631,1.3945737368135203,0.6326708443465157
0.2384752088680973,1.3975228531854023,0.634382267857738
0.22516138677294495,1.400360847836443,0.6360432297475686
0.2118298821172961,1.403087766726354,0.6376537212714598
0.19848179576387667,1.405703664181067,0.6392137376306046
0.1851182245072925,1.4082086028051086,0.6407232779332116
0.171740261021322,1.4106026533943492,0.6421823451559084
0.1583489938078764,1.4128858948491474,0.6435909461052809
0.14494550714760107,1.41505841408791,0.6449490913795587
0.1315308810520908,1.417120305961084,0.6462567953304539
0.11810619121769299,1.419071673165594,0.6475140760251648
0.10467250898087067,1.4209126261597487,0.648720955208548
0.09123090127510074,1.4226432830786255,0.6498774582654727
0.07778243058927886,1.4242637696499523,0.6509836141833586
0.06432815492760591,1.4257742191104974,0.6520394555149106
0.050869127770929036,1.427174772122986,0.653045018341052
0.03740639803951074,1.4284655766935517,0.654000342234068
0.023941010057200788,1.4296467880897388,0.6549054702209615
0.010474003516983608,1.4307185687590678,0.6557604487470307
-0.002993586552123552,1.4316810882481714,0.6565653276396731
-0.016460729816848207,1.4325345231225175,0.6573201600724216
-0.0299264006701415,1.4332790568867266,0.6580250025292183
-0.04338957826038317,1.4339148799054928,0.658679914768932
-0.056849246519339106,1.434442189325121,0.659284959790123
-0.07030439418889528,1.4348611889956853,0.6598402037960613
-0.08375401484659399,1.4351720893938207,0.6603457161600018
-0.09719710692999657,1.4353751075461527,0.660801569390721
-0.11063267375989735,1.435470466953376,0.6612078390983197
-0.12405972356241335,1.4354583975149842,0.6615646039602963
-0.1374772694899733,1.435339135454663,0.6618719456878911
-0.1508843296412307,1.4351129232463484,0.6621299489927098
-0.16427992707992384,1.4347800095409589,0.6623387015536252
-0.17766308985270668,1.434340649093802,0.6624982939839632
-0.19103285100597414,1.4337951026926685,0.6626088197989739
-0.20438824860170401,1.4331436370866089,0.662670375383592
-0.21772832573233694,1.4323865249154109,0.6626830599604904
-0.2310521305347271,1.4315240446397417,0.6626469755584173
-0.24435871620316882,1.4305564804720317,0.6625622269808437
-0.25764714100152886,1.4294841223080421,0.6624289217749025
-0.27091646827451354,1.4283072656591256,0.6622471702006235
-0.2841657664580857,1.427026211585197,0.6620170852004703
-0.2973941090890532,1.4256412666284197,0.6617387823691828
-0.31060057481384973,1.4241527427475986,0.6614123799239228
-0.32378424739652956,1.4225609572532893,0.6610379986747257
-0.33694421572599664,1.4208662327436168,0.6606157619952576
-0.35007957382249005,1.4190688970408087,0.6601457957938813
-0.36318942084334455,1.4171692831284426,0.6596282284850276
-0.37627286108804714,1.4151677290894087,0.6590631909608787
-0.38932900400261017,1.413064578044588,0.6584508165633605
-0.40235696418327843,1.4108601780922498,0.6577912410564449
-0.4153558613795909,1.4085548822481624,0.6570846025987648
-0.42832482049681436,1.4061490483864243,0.656331041716539
-0.44126297159776723,1.40364303918101,0.6555307012768116
-0.4541694499040518,1.4010372220480316,0.654683726460999
-0.4670433957967109,1.3983319690887135,0.653790264738753
-0.47988395481632745,1.3955276570330788,0.6528504658421307
-0.49269027766258255,1.392624667184345,0.6518644817400776
-0.5054615201932883,1.3896233853640245,0.6508324666132186
-0.5181968434229135,1.3865242018577286,0.6497545768289571
-0.5308954135206168,1.3833275113616694,0.6486309709168832
-0.5435564018078047,1.3800337129298577,0.6474618095444857
-0.5561789847552315,1.3766432099219916,0.6462472554931713
-0.5687623439796567,1.3731564099520315,0.6449874736345856
-0.5813056662400805,1.3695737248374624,0.643682630907239
-0.5938081434335717,1.3658955705492324,0.642332896293433
-0.606268972590711,1.3621223671623743,0.64093844079649
-0.6186873558706668,1.3582545388073028,0.6394994374182821
-0.6310625005559005,1.3542925136217987,0.6380160611370661
-0.6433936190465073,1.350236723703664,0.636488488885615
-0.6556799288542658,1.3460876050640342,0.6349168995296443
-0.6679206525963466,1.3418455975813677,0.6333014738465399
-0.6801150179887199,1.337511144956097,0.6316423945043811
-0.692262257839275,1.3330846946659394,0.6299398460412564
-0.7043616100406601,1.3285666979218604,0.6281940148448737
-0.7164123175628586,1.3239576096246888,0.6264050891324596
-0.7284136284455126,1.319257888322378,0.6245732589309503
-0.7403647957900072,1.3144679961679053,0.6226987160574669
-0.7522650777513281,1.3095883988778108,0.6207816541000791
-0.764113737529705,1.304619565691365,0.6188222683988504
-0.7759100433620516,1.2995619693303642,0.616820756027166
-0.7876532685132166,1.2944160859595464,0.6147773157733415
-0.7993426912670543,1.2891823951476238,0.6126921481225068
-0.8109775949173291,1.2838613798289273,0.6105654552387692
-0.8225572677584643,1.2784535262656567,0.6083974409476473
-0.8340810030761453,1.2729593240107324,0.6061883107187792
-0.8455480991377904,1.2673792658712428,0.6039382716488997
-0.8569578591828974,1.2617138478724832,0.601647532445084
-0.8683095914132793,1.2559635692225801,0.5993163034082585
-0.8796026089831979,1.2501289322776952,0.5969447964169748
-0.8908362299894041,1.2442104425078053,0.5945332249114449
-0.9020097774610999,1.2382086084630513,0.592081803877834
-0.9131225793498251,1.232123941740652,0.5895907498328136
-0.9241739685192846,1.2259569569523765,0.5870602808083653
-0.935163282735123,1.2197081716925695,0.5844906163368402
-0.9460898646546535,1.213378106506726,0.5818819774362669
-0.956953061816557,1.2069672848606063,0.5792345865959075
-0.9677522266305529,1.2004762331098906,0.5765486677620599
-0.9784867163670549,1.1939054804703613,0.5738244463241023
-0.9891558931468205,1.187255558988615,0.5710621491007796
-0.9997591239306001,1.1805270035132909,0.5682620043267279
-1.0102957805087962,1.1737203516668175,0.5654242416392357
-1.020765239491141,1.1668361438176644,0.562549092065238
-1.031166882296399,1.1598749230530994,0.5596367880085434
-1.0415000951421052,1.1528372351524434,0.5566875632372892
-1.051764269034341,1.145723628560815,0.5537016528716231
-1.0619587997575648,1.1385346543633639,0.5506792933716101
-1.0720830878644951,1.1312708662599824,0.5476207225253604
-1.08213653866606,1.1239328205404928,0.5445261794373778
-1.0921185622214173,1.1165210760603037,0.5413959045171237
-1.1020285733280542,1.1090361942165288,0.5382301394677971
-1.1118659915119706,1.1014787389245633,0.5350291272753257
-1.1216302410179588,1.0938492765951138,0.5317931121975674
-1.1313207507999763,1.0861483761116701,0.528522339753719
-1.1409369545116317,1.0783766088084221,0.5252170567139284
-1.1504782904967765,1.0705345484486077,0.5218775110891116
-1.1599442017802213,1.0626227712032896,0.518503952120967
-1.1693341360585718,1.054641855630558,0.5150966302721888
-1.1786475456912007,1.046592382655145,0.5116557972168743
-1.1878838876913538,1.0384749355484582,0.5081817058311243
-1.1970426237174012,1.0302900999090103,0.5046746101838331
-1.2061232200642367,1.0220384636432578,0.5011347655276656
-1.2151251476548317,1.0137206169468267,0.4975624282902206
-1.2240478820319514,1.005337152286132,0.4939578560653752
-1.2328909033500355,0.996888664380375,0.49032130760480963
-1.2416536963672518,0.9883757501839214,0.4866530428097102
-1.2503357504377242,0.9797990088690472,0.4829533227226468
-1.2589365595039461,0.9711590418090529,0.4792224095196221
-1.2674556220893798,0.9624564525617347,0.4754605665022925
-1.2758924412912476,0.9536918468532112,0.47166805809035545
-1.284246524773521,0.9448658325620968,0.4678451498141014
-1.292517384760114,0.9359790197040182,0.4639921083071296
-1.3007045380282776,0.9270320204164689,0.4601092012992235
-1.3088075059022195,0.9180254489439869,0.45619669760938014
-1.3168258142469267,0.9089599216236668,0.45225486713900104
-1.3247589934622135,0.8998360568709918,0.44828398086523175
-1.332606578477,0.8906544751659684,0.4442843108344511
-1.340368108743819,0.8814157990395766,0.4402561301559074
-1.3480431282335588,0.8721206530605189,0.43619971299550114
-1.3556311854304466,0.8627696638222682,0.43211533456970924
-1.3631318333272757,0.8533634599304056,0.42800327113965014
-1.3705446294208818,0.8439026719902435,0.4238638000052854
-1.3778691357078747,0.8343879325947265,0.4196971994997564
-1.385104918680627,0.8248198763126079,0.41550374898385417
-1.3922515493235283,0.8151991396768935,0.41128372884061815
-1.399308603109504,0.8055263611735497,0.4070374204700641
-1.4062756599968085,0.7958021812304696,0.40276510628403633
-1.4131523044260925,0.786027242206692,0.39846706970118423
-1.4199381253177494,0.7762021883818682,0.3941435951420587
-1.4266327160695438,0.7663276659459717,0.38979496802432817
-1.4332356745545267,0.7564043229892443,0.3854214747581097
-1.4397466031192399,0.7464328094923742,0.38102340274141483
-1.446165108582211,0.7364137773168996,0.3766010403557062
-1.4524908022327443,0.726347880195832,0.37215467696156285
-1.458723299830009,0.7162357737244941,0.367684602894452
-1.4648622216024278,0.7060781153515661,0.36319110946060434
-1.4709071922473689,0.6958755643703328,0.35867448893299014
-1.4768578409311435,0.685628781910128,0.3541350345473941
-1.4827138012893148,0.6753384309279682,0.34957304049858506
-1.488474711427318,0.6650051762003703,0.34498880193657955
-1.4941402139213986,0.6546296843153473,0.34038261496299466
-1.49970995581987,0.6442126236645767,0.3357547766274897
-1.5051835886447011,0.6337546644357347,0.33110558492429154
-1.5105607683934303,0.6232564786049931,0.3264353387888033
-1.5158411555414106,0.6127187399296746,0.3217443380942952
-1.5210244150443728,0.6021421239410634,0.31703288364867466
-1.5261102163413502,0.591527307937352,0.31230127719132805
-1.5310982333579304,0.5808749709767367,0.30754982139003834
-1.5359881445098464,0.5701857938706467,0.30277881983797483
-1.5407796327069176,0.5594604591771052,0.2979885770507502
-1.5454723853573307,0.5486996511942133,0.29317939846354457
-1.5500660943722715,0.5379040559537532,0.2883515904282923
-1.5545604561709052,0.5270743612149053,0.2835054602109309
-1.5589551716857073,0.5162112564580702,0.2786413159887076
-1.563249946368147,0.5053154328787941,0.2737594668475414
-1.5674444901947262,0.49438758338178607,0.2688602227794389
-1.5715385176733732,0.48342840257502545,0.2639438946799591
-1.5755317478501951,0.47243858676394906,0.2590107943457265
-1.5794239043165903,0.4614188339457147,0.2540612344719873
-1.5832147152167222,0.45036984380353096,0.24909552865020762
-1.5869039132553575,0.4392923177010499,0.24411399136570974
-1.5904912357060705,0.4281869586768133,0.23911693799534373
-1.5939764244198154,0.4170544714387473,0.23410468480519106
-1.5973592258338691,0.4058955623586974,0.22907754894829804
-1.6006393909811496,0.39471093946699815,0.22403584846243493
-1.603816675499908,0.38350131244706986,0.21897990226787847
-1.6068908396438,0.37226739263003655,0.213910030165215
-1.6098616482923394,0.36100989298935754,0.20882655283316032
-1.6127288709617351,0.3497295281354669,0.20372979182639406
-1.6154922818161157,0.3384270143104137,0.19862006957340553
-1.6181516596791439,0.32710306938249695,0.19349770937434757
-1.6207067880460224,0.31575841284088857,0.18836303539889665
-1.6231574550958985,0.3043937657902384,0.18321637268411461
-1.6255034537046613,0.2930098509452549,0.1780580471323113
-1.6277445814581448,0.28160739262525547,0.17288838550890373
-1.6298806406657285,0.27018711674867996,0.16770771544026927
-1.6319114383743476,0.25874975082756085,0.16251636541159029
-1.6338367863829089,0.24729602396194222,0.1573146647646864
-1.6356565012571143,0.23582666683424636,0.1521029436958333
-1.637370404344698,0.224342411703576,0.1468815332535636
-1.638978321791076,0.21284399239994872,0.14165076533644755
-1.640480084555409,0.2013321443184567,0.13641097269085006
-1.6418755284270827,0.1898076044133443,0.1311624889086621
-1.6431644940426051,0.17827111119199812,0.12590564842500218
-1.644346826902924,0.166723404708842,0.12064078651588586
-1.6454223773911618,0.15516522655913007,0.11536823929585954
-1.6463910007907758,0.1435973198726316,0.11008834371559588
-1.6472525573041363,0.13202042930720032,0.10480143755944717
-1.6480069120715313,0.12043530104222071,0.09950785944295389
-1.6486539351905936,0.10884268277192492,0.09420794881030493
-1.6491935017361536,0.09724332369857204,0.08890204593174605
-1.6496254917805184,0.08563797452548332,0.08359049190093357
-1.6499497904141756,0.07402738744992532,0.07827362863222968
-1.650166287766925,0.06241231615583309,0.07295179885793576
-1.6502748790294397,0.05079351580636718,0.0676253461254608
-1.6502754644752524,0.039171743036294886,0.06229461479442074
-1.6501679494831722,0.027547755944189182,0.0569599500336656
-1.6499522445601296,0.015922314084437453,0.05162169781823071
-1.64962826536445,0.004296178459051202,0.046280204926208414
-1.6491959327295593,-0.00732988849073029,0.04093581893553652
-1.6486551726881153,-0.018955122893051398,0.0355888882206998
-1.648005916496572,-0.03057875945427395,0.03023976194934087
-1.647248100660171,-0.04220003146804255,0.024888790078776698
-1.6463816669583653,-0.053818170824589145,0.019536323352416535
-1.6454065624706713,-0.06543240802028587,0.014182713296078014
-1.6443227396029478,-0.07704197216745376,0.008828312214197014
-1.6431301561141083,-0.08864609100443747,0.0034734731859273386
-1.6418287751432588,-0.10024399090595289,-0.0018814499388732264
-1.6404185652372645,-0.11183489689371792,-0.007236102543775355
-1.6388995003787457,-0.12341803264737583,-0.012590129250033265
-1.6372715600144987,-0.13499262051571725,-0.017943173920965144
-1.6355347290843467,-0.14655788152821272,-0.02329487966646461
-1.633688998050414,-0.15811303540686422,-0.028644888847647165
