29.29835044953623,-5.349659421346183,-2.919068428819308
29.298966233517614,-5.346791081412078,-2.917909731572761
29.29958169361997,-5.343922682388971,-2.916751002077424
29.300196829835663,-5.341054224308476,-2.9155922403460477
29.3008116421571,-5.338185707202201,-2.914433446391382
29.301426130576676,-5.335317131101758,-2.913274620226177
29.302040295086783,-5.332448496038759,-2.912115761863184
29.302654135679838,-5.329579802044815,-2.9109568713151557
29.30326765234824,-5.326711049151545,-2.909797948594842
29.303880845084393,-5.323842237390558,-2.9086389937149963
29.30449371388072,-5.320973366793471,-2.907480006688371
29.30510625872964,-5.3181044373919,-2.9063209875277187
29.305718479623565,-5.31523544921746,-2.9051619362457926
29.30633037655493,-5.312366402301771,-2.9040028528553474
29.306941949516148,-5.309497296676448,-2.9028437373691363
29.30755319849966,-5.306628132373112,-2.901684589799914
29.3081641234979,-5.303758909423381,-2.9005254101604354
29.308774724503305,-5.300889627858875,-2.8993661984634556
29.309385001508318,-5.298020287711216,-2.8982069547217306
29.309994954505374,-5.295150889012024,-2.897047678948016
29.310604583486928,-5.2922814317929205,-2.8958883711550687
29.311213888445444,-5.289411916085532,-2.894729031355645
29.311822869373355,-5.286542341921479,-2.8935696595625022
29.31243152626313,-5.283672709332387,-2.8924102557883975
29.31303985910724,-5.280803018349881,-2.891250820046089
29.31364786789813,-5.277933269005588,-2.8900913523483354
29.314255552628293,-5.275063461331132,-2.8889318527078944
29.314862913290177,-5.272193595358141,-2.8877723211375264
29.315469949876277,-5.2693236711182445,-2.8866127576499894
29.316076662379064,-5.266453688643071,-2.885453162258044
29.316683050791024,-5.263583647964248,-2.88429353497445
29.31728911510464,-5.260713549113407,-2.8831338758119682
29.3178948553124,-5.2578433921221785,-2.8819741847833598
29.318500271406798,-5.254973177022195,-2.880814461901385
29.319105363380338,-5.252102903845087,-2.879654707178807
29.319710131225513,-5.249232572622487,-2.8784949206283867
29.320314574934823,-5.246362183386032,-2.877335102262887
29.320918694500786,-5.243491736167353,-2.87617525209507
29.321522489915903,-5.240621230998087,-2.8750153701377
29.32212596117269,-5.237750667909869,-2.8738554564035397
29.32272910826367,-5.234880046934335,-2.8726955109053534
29.323331931181357,-5.232009368103124,-2.871535533655905
29.323934429918275,-5.2291386314478725,-2.87037552466796
29.324536604466957,-5.226267837000218,-2.869215483954282
29.325138454819925,-5.223396984791802,-2.868055411527638
29.325739980969725,-5.220526074854264,-2.866895307400793
29.326341182908887,-5.217655107219243,-2.865735171586513
29.326942060629953,-5.214784081918382,-2.8645750040975653
29.32754261412547,-5.211912998983324,-2.8634148049467156
29.32814284338799,-5.20904185844571,-2.8622545741467325
29.328742748410058,-5.206170660337183,-2.861094311710383
29.32934232918423,-5.20329940468939,-2.859934017650435
29.329941585703065,-5.200428091533973,-2.858773691979657
29.33054051795913,-5.197556720902579,-2.857613334710817
29.331139125944986,-5.194685292826854,-2.856452945856686
29.331737409653208,-5.191813807338446,-2.855292525430032
29.33233536907636,-5.188942264469,-2.8541320734436253
29.332933004207025,-5.186070664250168,-2.8529715899102364
29.33353031503777,-5.183199006713597,-2.8518110748426353
29.3341273015612,-5.1803272918909355,-2.8506505282535937
29.33472396376988,-5.177455519813837,-2.849489950155882
29.335320301656406,-5.174583690513951,-2.848329340562273
29.33591631521338,-5.171711804022928,-2.8471686994855383
29.336512004433388,-5.168839860372423,-2.8460080269384505
29.337107369309038,-5.1659678595940886,-2.8448473229337816
29.33770240983293,-5.163095801719578,-2.843686587484306
29.33829712599767,-5.1602236867805455,-2.8425258206027966
29.338891517795865,-5.157351514808648,-2.8413650223020275
29.33948558522014,-5.1544792858355395,-2.8402041925947725
29.3400793282631,-5.151606999892878,-2.8390433314938073
29.340672746917377,-5.148734657012321,-2.837882439011906
29.34126584117559,-5.1458622572255255,-2.836721515161844
29.341858611030364,-5.142989800564151,-2.8355605599563978
29.34245105647434,-5.140117287059857,-2.8343995734083425
29.343043177500142,-5.137244716744302,-2.8332385555304556
29.34363497410041,-5.1343720896491485,-2.8320775063355135
29.34422644626779,-5.131499405806057,-2.830916425836293
29.344817593994925,-5.128626665246691,-2.8297553140455722
29.34540841727446,-5.125753868002711,-2.8285941709761295
29.34599891609906,-5.122881014105783,-2.827432996640742
29.346589090461364,-5.120008103587569,-2.826271791052189
29.347178940354038,-5.117135136479735,-2.8251105542232495
29.347768465769747,-5.114262112813946,-2.8239492861667026
29.348357666701155,-5.111389032621869,-2.822787986895329
29.348946543140933,-5.108515895935169,-2.8216266564219077
29.349535095081748,-5.1056427027855165,-2.8204652947592193
29.350123322516282,-5.102769453204576,-2.819303901920045
29.35071122543722,-5.099896147224021,-2.8181424779171658
29.351298803837224,-5.0970227848755165,-2.816981022763364
29.351886057709006,-5.094149366190735,-2.8158195364714205
29.352472987045246,-5.091275891201348,-2.8146580190541175
29.35305959183863,-5.088402359939026,-2.813496470524239
29.353645872081866,-5.08552877243544,-2.8123348908945665
29.354231827767656,-5.082655128722265,-2.8111732801778837
29.354817458888697,-5.079781428831174,-2.810011638386975
29.35540276543769,-5.0769076727938405,-2.8088499655346237
29.35598774740736,-5.07403386064194,-2.807688261633615
29.35657240479042,-5.071159992407148,-2.8065265266967327
29.357156737579576,-5.068286068121141,-2.805364760736763
29.357740745767565,-5.065412087815597,-2.8042029637664903
29.358324429347103,-5.06253805152219,-2.803041135798701
29.35890778831092,-5.059663959272601,-2.8018792768461815
29.35949082265175,-5.0567898110985094,-2.800717386921719
29.360073532362325,-5.053915607031593,-2.7995554660380986
29.360655917435377,-5.051041347103533,-2.798393514208109
29.361237977863667,-5.04816703134601,-2.7972315314445373
29.36181971363993,-5.045292659790705,-2.7960695177601718
29.36240112475691,-5.042418232469301,-2.7949074731678007
29.36298221120737,-5.039543749413482,-2.793745397680213
29.363562972984067,-5.036669210654928,-2.7925832913101973
29.36414341007975,-5.033794616225327,-2.7914211540705436
29.364723522487186,-5.030919966156362,-2.7902589859740408
29.365303310199142,-5.028045260479718,-2.78909678703348
29.365882773208405,-5.025170499227084,-2.7879345572616514
29.36646191150772,-5.022295682430142,-2.7867722966713453
29.367040725089883,-5.019420810120584,-2.785610005275353
29.367619213947666,-5.016545882330096,-2.784447683086467
29.36819737807386,-5.013670899090367,-2.783285330117478
29.368775217461252,-5.010795860433087,-2.7821229463811794
29.369352732102627,-5.0079207663899465,-2.780960531890363
29.36992992199078,-5.005045616992635,-2.7797980866578222
29.370506787118526,-5.002170412272845,-2.7786356106963503
29.37108332747864,-4.999295152262268,-2.777473104018741
29.37165954306395,-4.996419836992596,-2.776310566637788
29.372235433867257,-4.993544466495524,-2.7751479985662857
29.372810999881366,-4.990669040802745,-2.773985399817029
29.3733862410991,-4.987793559945954,-2.7728227704028137
29.373961157513275,-4.984918023956847,-2.771660110336434
29.374535749116717,-4.982042432867119,-2.7704974196306864
29.375110015902248,-4.979166786708468,-2.769334698298367
29.375683957862698,-4.97629108551259,-2.7681719463522723
29.37625757499091,-4.973415329311183,-2.767009163805199
29.376830867279704,-4.970539518135946,-2.765846350669945
29.377403834721935,-4.9676636520185795,-2.7646835069593068
29.37797647731044,-4.964787730990781,-2.763520632686083
29.378548795038064,-4.961911755084253,-2.7623577278630718
29.379120787897666,-4.959035724330696,-2.7611947925030713
29.37969245588209,-4.956159638761812,-2.760031826618882
29.380263798984195,-4.953283498409303,-2.758868830223301
29.38083481719685,-4.950407303304874,-2.7577058033291295
29.38140551051291,-4.947531053480225,-2.7565427459491674
29.38197587892525,-4.944654748967065,-2.7553796580962144
29.382545922426747,-4.941778389797096,-2.754216539783072
29.38311564101026,-4.938901976002025,-2.753053391022541
29.38368503466868,-4.936025507613559,-2.7518902118274227
29.384254103394884,-4.933148984663403,-2.750727002210519
29.384822847181763,-4.930272407183267,-2.749563762184632
29.385391266022197,-4.927395775204858,-2.7484004917625637
29.38595935990909,-4.924519088759886,-2.747237190957118
29.386527128835336,-4.921642347880059,-2.746073859781097
29.387094572793824,-4.918765552597089,-2.744910498247305
29.38766169177747,-4.915888702942685,-2.7437471063685455
29.388228485779173,-4.9130117989485615,-2.7425836841576228
29.388794954791845,-4.910134840646428,-2.741420231627342
29.3893610988084,-4.907257828067999,-2.7402567487905065
29.389926917821754,-4.904380761244986,-2.7390932356599236
29.39049241182483,-4.901503640209104,-2.737929692248397
29.391057580810557,-4.898626464992069,-2.736766118568734
29.391622424771846,-4.895749235625596,-2.7356025146337406
29.39218694370165,-4.8928719521414,-2.7344388804562234
29.392751137592892,-4.889994614571198,-2.7332752160489893
29.39331500643851,-4.887117222946709,-2.7321115214248457
29.393878550231445,-4.884239777299649,-2.7309477965966003
29.39444176896465,-4.8813622776617365,-2.729784041577061
29.395004662631063,-4.878484724064691,-2.728620256379037
29.39556723122365,-4.875607116540234,-2.727456441015336
29.39612947473535,-4.8727294551200835,-2.726292595498767
29.396691393159138,-4.869851739835964,-2.725128719842141
29.39725298648797,-4.866973970719593,-2.723964814058266
29.39781425471481,-4.864096147802696,-2.722800878159953
29.398375197832635,-4.861218271116996,-2.7216369121600126
29.39893581583441,-4.858340340694214,-2.7204729160712557
29.399496108713116,-4.855462356566076,-2.7193088899064928
29.40005607646174,-4.8525843187643085,-2.718144833678535
29.400615719073247,-4.849706227320635,-2.7169807474001955
29.40117503654065,-4.846828082266782,-2.715816631084286
29.401734028856925,-4.843949883634476,-2.7146524847436186
29.402292696015063,-4.8410716314554465,-2.7134883083910064
29.40285103800807,-4.838193325761419,-2.712324102039263
29.403409054828945,-4.835314966584124,-2.7111598657012013
29.4039667464707,-4.832436553955289,-2.709995599389636
29.40452411292633,-4.829558087906646,-2.7088313031173805
29.405081154188856,-4.826679568469924,-2.7076669768972503
29.405637870251294,-4.823800995676854,-2.7065026207420595
29.40619426110666,-4.82092236955917,-2.705338234664623
29.406750326747975,-4.818043690148603,-2.7041738186777584
29.40730606716827,-4.8151649574768856,-2.7030093727942797
29.407861482360577,-4.81228617157575,-2.7018448970270037
29.408416572317925,-4.809407332476935,-2.7006803913887474
29.408971337033346,-4.806528440212173,-2.6995158558923276
29.40952577649989,-4.8036494948131985,-2.6983512905505616
29.41007989071059,-4.800770496311749,-2.697186695376267
29.41063367965851,-4.797891444739561,-2.696022070382262
29.411187143336683,-4.7950123401283715,-2.6948574155813643
29.411740281738172,-4.79213318250992,-2.6936927309863936
29.412293094856032,-4.789253971915943,-2.692528016610168
29.412845582683335,-4.786374708378181,-2.6913632724655074
29.413397745213135,-4.783495391928374,-2.6901984985652314
29.413949582438498,-4.780616022598262,-2.6890336949221596
29.414501094352506,-4.777736600419586,-2.6878688615491124
29.41505228094823,-4.774857125424088,-2.686703998458911
29.41560314221875,-4.77197759764351,-2.6855391056643763
29.416153678157148,-4.769098017109596,-2.68437418317833
29.41670388875651,-4.7662183838540875,-2.683209231013593
29.41725377400993,-4.763338697908732,-2.6820442491829874
29.417803333910488,-4.760458959305271,-2.6808792376993367
29.4183525684513,-4.75757916807545,-2.6797141965754623
29.41890147762545,-4.754699324251018,-2.678549125824188
29.419450061426055,-4.751819427863718,-2.6773840254583368
29.419998319846215,-4.748939478945299,-2.6762188954907327
29.420546252879042,-4.74605947752751,-2.6750537359341995
29.42109386051765,-4.743179423642097,-2.673888546801562
29.421641142755163,-4.740299317320812,-2.672723328105645
29.42218809958469,-4.737419158595401,-2.671558079859273
29.422734730999373,-4.734538947497617,-2.670392802075272
29.42328103699233,-4.73165868405921,-2.669227494766467
29.42382701755669,-4.72877836831193,-2.668062157945685
29.424372672685596,-4.725898000287532,-2.6668967916257516
29.424918002372184,-4.723017580017767,-2.665731395819494
29.425463006609604,-4.720137107534387,-2.664565970539739
29.426007685390996,-4.717256582869149,-2.6634005157993146
29.426552038709506,-4.714376006053805,-2.6622350316110475
29.427096066558295,-4.711495377120111,-2.6610695179877664
29.427639768930515,-4.708614696099823,-2.6599039749422997
29.428183145819332,-4.705733963024696,-2.658738402487476
29.42872619721791,-4.702853177926488,-2.6575728006361246
29.42926892311941,-4.699972340836956,-2.6564071694010747
29.429811323517015,-4.697091451787859,-2.655241508795156
29.430353398403884,-4.694210510810954,-2.6540758188311986
29.43089514777321,-4.6913295179380015,-2.652910099522033
29.431436571618168,-4.688448473200761,-2.65174435088049
29.431977669931946,-4.685567376630994,-2.6505785729194002
29.432518442707728,-4.68268622826046,-2.6494127656515953
29.433058889938714,-4.679805028120921,-2.6482469290899076
29.433599011618096,-4.676923776244139,-2.6470810632471675
29.434138807739075,-4.6740424726618786,-2.6459151681362094
29.434678278294854,-4.671161117405902,-2.6447492437698643
29.43521742327864,-4.668279710507972,-2.6435832901609664
29.43575624268365,-4.665398251999855,-2.6424173073223485
29.43629473650308,-4.662516741913317,-2.6412512952668443
29.436832904730167,-4.65963518028012,-2.6400852540072877
29.437370747358113,-4.656753567132036,-2.6389191835565136
29.437908264380166,-4.653871902500827,-2.637753083927356
29.438445455789537,-4.650990186418262,-2.636586955132651
29.438982321579463,-4.648108418916111,-2.6354207971852324
29.43951886174319,-4.645226600026142,-2.634254610097937
29.440055076273936,-4.642344729780122,-2.6330883938836
29.440590965164954,-4.639462808209824,-2.6319221485550583
29.44112652840949,-4.636580835347018,-2.6307558741251484
29.441661766000802,-4.633698811223473,-2.6295895706067074
29.44219667793213,-4.630816735870963,-2.6284232380125725
29.442731264196734,-4.627934609321258,-2.627256876355581
29.443265524787883,-4.625052431606134,-2.626090485648571
29.44379945969883,-4.622170202757363,-2.6249240659043815
29.444333068922845,-4.619287922806717,-2.62375761713585
29.44486635245321,-4.616405591785973,-2.622591139355816
29.445399310283182,-4.613523209726907,-2.6214246325771184
29.44593194240605,-4.610640776661293,-2.6202580968125972
29.4464642488151,-4.607758292620906,-2.619091532075092
29.446996229503608,-4.604875757637527,-2.6179249383774437
29.447527884464865,-4.601993171742929,-2.6167583157324916
29.448059213692165,-4.5991105349688945,-2.615591664153077
29.448590217178804,-4.5962278473471985,-2.614424983652042
29.44912089491808,-4.593345108909623,-2.6132582742422272
